timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 12:26:15.955524,51.53015745484089,-0.04374141956266819,61.38683262049796,VEH_2275,London
2026-04-12 12:26:16.955524,51.33702361575478,-0.3362732176371136,2.472619136019798,VEH_9837,Manchester
2026-04-12 12:26:17.955524,51.55067089148355,-0.04587067453254229,57.07146557810492,VEH_6499,Birmingham
2026-04-12 12:26:18.955524,51.56380874809549,0.07605215174942936,35.066538034933,VEH_1745,Leeds
2026-04-12 12:26:19.955524,51.322923985441065,-0.34697527963800145,24.375926801789653,VEH_1214,Birmingham
2026-04-12 12:26:20.955524,51.634940693531526,0.1524229007530531,25.317121623708836,VEH_3066,Birmingham
2026-04-12 12:26:21.955524,51.48148203791107,-0.27492747334237,23.079747474564122,VEH_2473,London
2026-04-12 12:26:22.955524,51.4220798452298,-0.08465386858704937,21.795435557246023,VEH_7961,Birmingham
2026-04-12 12:26:23.955524,51.542594926007794,-0.13376187231988007,55.28562715749154,VEH_3309,Birmingham
2026-04-12 12:26:24.955524,51.565440539343165,-0.3718983867218335,52.71198476935915,VEH_6968,Birmingham
2026-04-12 12:26:25.955524,51.523139942631865,-0.11941961524328126,68.13945807777527,VEH_2845,Manchester
2026-04-12 12:26:26.955524,51.397148642101136,0.1890043291026161,70.82287728429873,VEH_2427,Birmingham
2026-04-12 12:26:27.955524,51.50895501782746,0.01851926292582018,79.58699370410454,VEH_2020,Leeds
2026-04-12 12:26:28.955524,51.41654241774796,-0.3542873704918468,16.580441154439978,VEH_2581,London
2026-04-12 12:26:29.955524,51.38531303272842,-0.19974241548892568,55.84484228820463,VEH_9211,Leeds
2026-04-12 12:26:30.955524,51.45515090525585,-0.029776577429744988,30.69245666539775,VEH_4604,Leeds
2026-04-12 12:26:31.955524,51.531367652079894,-0.39734513083517226,65.06012933245796,VEH_4678,London
2026-04-12 12:26:32.955524,51.33205749453755,-0.3627653258181488,36.307959995725994,VEH_1330,Leeds
2026-04-12 12:26:33.955524,51.37554056170282,-0.31044438703257615,62.72474087983948,VEH_2012,Leeds
2026-04-12 12:26:34.955524,51.57611452699013,-0.34285737418412504,4.989847631687683,VEH_4128,Leeds
2026-04-12 12:26:35.955524,51.37460608556965,-0.15970748465307014,8.33826903429122,VEH_9505,Birmingham
2026-04-12 12:26:36.955524,51.497464673465885,0.042069787273610215,48.92420604745805,VEH_5643,Leeds
2026-04-12 12:26:37.955524,51.423436471024544,-0.2567783457946209,21.148184076867594,VEH_2047,Leeds
2026-04-12 12:26:38.955524,51.57018296205304,-0.3840769364091419,48.894833395477704,VEH_6671,Leeds
2026-04-12 12:26:39.955524,51.52432003792627,-0.38019414968850707,36.273536757635355,VEH_8253,Birmingham
2026-04-12 12:26:40.955524,51.67829028319551,0.02057592519780682,0.404635452489428,VEH_9707,London
2026-04-12 12:26:41.955524,51.64606613514744,-0.2810031405864356,48.474775392018444,VEH_1417,Leeds
2026-04-12 12:26:42.955524,51.46924106670189,-0.1768566563789744,57.47249424850231,VEH_4408,Leeds
2026-04-12 12:26:43.955524,51.66965013191647,-0.11308403642788245,66.67695420034767,VEH_6511,Birmingham
2026-04-12 12:26:44.955524,51.38530296547088,0.18551094803789625,64.47559350745875,VEH_9949,Leeds
2026-04-12 12:26:45.955524,51.32688874763973,-0.07550387030707095,7.127128238910059,VEH_1509,Birmingham
2026-04-12 12:26:46.955524,51.42429216292961,0.03997924220570015,69.07540219836471,VEH_9944,London
2026-04-12 12:26:47.955524,51.39993760241319,0.11046673980961585,54.73970301981383,VEH_5716,Manchester
2026-04-12 12:26:48.955524,51.51595196563487,-0.29497598459738605,18.3520531162456,VEH_7895,Leeds
2026-04-12 12:26:49.955524,51.582121376996916,0.11842362053516309,11.203788877717358,VEH_9010,Leeds
2026-04-12 12:26:50.955524,51.4301833177717,-0.12198146819563072,59.63364150003345,VEH_2408,Leeds
2026-04-12 12:26:51.955524,51.50769812967283,0.18453874546578375,3.609329611349077,VEH_2119,Leeds
2026-04-12 12:26:52.955524,51.567096203871195,-0.2868720719531853,26.13302676975554,VEH_7162,London
2026-04-12 12:26:53.955524,51.68826896846326,0.12165184672814411,43.61042506627935,VEH_6515,Manchester
2026-04-12 12:26:54.955524,51.47763163463892,-0.25973915777791573,61.637758767632974,VEH_1645,Leeds
2026-04-12 12:26:55.955524,51.411908563700415,-0.26684434296809684,1.540421885162031,VEH_3084,Leeds
2026-04-12 12:26:56.955524,51.67176176064331,-0.2277973816433177,11.213582785100717,VEH_2641,Birmingham
2026-04-12 12:26:57.955524,51.55557563834205,-0.22458528475667108,26.13613785310794,VEH_6812,Leeds
2026-04-12 12:26:58.955524,51.667019243925374,0.15716005991582105,21.721828906394983,VEH_2007,London
2026-04-12 12:26:59.955524,51.681312220601384,0.17589998542975616,13.419757994054704,VEH_4857,Birmingham
2026-04-12 12:27:00.955524,51.495776825176634,-0.11789049846441924,51.844866604400714,VEH_5616,Manchester
2026-04-12 12:27:01.955524,51.51932271489446,-0.1159388947427325,60.44611468974252,VEH_3250,Birmingham
2026-04-12 12:27:02.955524,51.53548317194556,-0.23788210967317683,20.188430985188077,VEH_4384,Birmingham
2026-04-12 12:27:03.955524,51.30946267450637,0.10310848357509006,63.44312272584488,VEH_4222,London
2026-04-12 12:27:04.955524,51.30423681820949,0.016235629516463512,28.544285150825175,VEH_2888,London
2026-04-12 12:27:05.955524,51.402472784455284,-0.11830017830960504,74.23316703077506,VEH_6841,Manchester
2026-04-12 12:27:06.955524,51.42348272215163,-0.12223144504663275,3.400465815254856,VEH_6352,London
2026-04-12 12:27:07.955524,51.407463261870376,0.08419699338116832,67.24943715167254,VEH_8861,Manchester
2026-04-12 12:27:08.955524,51.61934636422141,-0.0743456688066208,55.86170666729558,VEH_3808,Birmingham
2026-04-12 12:27:09.955524,51.697462323908056,-0.3261822377907761,9.214442638397236,VEH_5757,Birmingham
2026-04-12 12:27:10.955524,51.31615134650999,-0.0324772335584253,4.260476133566993,VEH_4534,Leeds
2026-04-12 12:27:11.955524,51.6309483880808,0.10687959117961154,10.400742168325214,VEH_8358,Birmingham
2026-04-12 12:27:12.955524,51.45883898258865,0.1705198764016388,26.872529885233895,VEH_7006,Manchester
2026-04-12 12:27:13.955524,51.548213026124806,-0.18937385615563296,74.13504432555624,VEH_2424,Leeds
2026-04-12 12:27:14.955524,51.484836588065036,0.06912338409942048,44.96255334298346,VEH_5065,London
2026-04-12 12:27:15.955524,51.51649238122118,-0.33017772978914317,5.5756893987945055,VEH_1682,Birmingham
2026-04-12 12:27:16.955524,51.42980493704859,-0.021745277753455416,71.12699628648006,VEH_1436,Leeds
2026-04-12 12:27:17.955524,51.623990525077595,-0.12989587534625519,64.88390463882665,VEH_4542,London
2026-04-12 12:27:18.955524,51.47347734524588,-0.25425671532652505,60.30069462237093,VEH_3369,Leeds
2026-04-12 12:27:19.955524,51.320619517640345,-0.2071458651777725,35.53781162451878,VEH_6032,Birmingham
2026-04-12 12:27:20.955524,51.50972046884928,-0.18405844814960334,8.69224569883051,VEH_1303,Birmingham
2026-04-12 12:27:21.955524,51.32923335593666,0.010179483271465672,20.7307542189125,VEH_2428,Leeds
2026-04-12 12:27:22.955524,51.319909960842914,-0.05871575655515543,10.74823180874282,VEH_6711,Manchester
2026-04-12 12:27:23.955524,51.691573238586344,-0.04456090892868919,60.4682853075779,VEH_2779,London
2026-04-12 12:27:24.955524,51.39546922696065,-0.36909300392482697,50.697317796745025,VEH_3500,London
2026-04-12 12:27:25.955524,51.33212647285155,-0.3605276951140286,38.90411493047495,VEH_2413,Birmingham
2026-04-12 12:27:26.955524,51.476431641435,-0.33342954311608075,3.285224201665917,VEH_2481,Leeds
2026-04-12 12:27:27.955524,51.61446147998787,-0.07934434559207215,18.98105738615498,VEH_8017,London
2026-04-12 12:27:28.955524,51.69433956319022,-0.21174764428983714,41.55364720405912,VEH_2883,Birmingham
2026-04-12 12:27:29.955524,51.40409059951752,-0.27635326053940085,9.881170270459414,VEH_8145,Birmingham
2026-04-12 12:27:30.955524,51.47494234505604,0.11751352493673406,72.65935955189858,VEH_7098,Birmingham
2026-04-12 12:27:31.955524,51.44275861591753,0.13474786817287954,34.00616796767366,VEH_2312,London
2026-04-12 12:27:32.955524,51.31929398013165,-0.02341594264268615,73.15267089049135,VEH_5597,Leeds
2026-04-12 12:27:33.955524,51.3830997505368,-0.1939474985261152,28.169005746392273,VEH_5184,Manchester
2026-04-12 12:27:34.955524,51.59144355036066,-0.33972799148198757,40.92252280303405,VEH_9777,London
2026-04-12 12:27:35.955524,51.38470220848456,-0.18429321290599854,48.80937988687998,VEH_7457,Birmingham
2026-04-12 12:27:36.955524,51.54518631449858,-0.10654744405304906,74.15970608371177,VEH_8343,Manchester
2026-04-12 12:27:37.955524,51.57192719171583,0.0944677092116713,57.54594961277504,VEH_3812,Leeds
2026-04-12 12:27:38.955524,51.629706284767835,-0.27686224766326867,75.1538668723099,VEH_1686,London
2026-04-12 12:27:39.955524,51.54642390732116,-0.03893561341377877,62.59693133347255,VEH_4268,Birmingham
2026-04-12 12:27:40.955524,51.56153407933112,-0.27452593440160816,41.65413291992485,VEH_2730,Birmingham
2026-04-12 12:27:41.955524,51.30531416714208,-0.3915751421462549,49.693030366174334,VEH_4922,Leeds
2026-04-12 12:27:42.955524,51.60882896901795,-0.13386539748965842,50.87603729418695,VEH_8803,Leeds
2026-04-12 12:27:43.955524,51.51250255404508,0.08171161465015381,65.32123525484143,VEH_5292,London
2026-04-12 12:27:44.955524,51.40837795101073,-0.35488237233844844,63.07802772992194,VEH_9587,Manchester
2026-04-12 12:27:45.955524,51.40505558044318,-0.20956868580896446,2.7857933585307926,VEH_6272,Birmingham
2026-04-12 12:27:46.955524,51.47369161204125,0.04969001774098597,56.93411855210961,VEH_1726,London
2026-04-12 12:27:47.955524,51.5026553486646,-0.31863995889542457,43.348470395999186,VEH_6764,Birmingham
2026-04-12 12:27:48.955524,51.32708781822201,0.10951788045013455,9.35674686310568,VEH_3658,Manchester
2026-04-12 12:27:49.955524,51.64338483118703,-0.19334017916501559,64.10671656177273,VEH_7841,Manchester
2026-04-12 12:27:50.955524,51.39446348405601,-0.23611191364965353,48.695111219684804,VEH_7494,Manchester
2026-04-12 12:27:51.955524,51.6480535861024,-0.3664218107359211,66.76045537618859,VEH_5522,Leeds
2026-04-12 12:27:52.955524,51.454510742290296,-0.08564025676745152,0.4124821170276505,VEH_7919,Birmingham
2026-04-12 12:27:53.955524,51.404296590276275,-0.02691208565470471,34.83560685684815,VEH_8646,London
2026-04-12 12:27:54.955524,51.43185113098157,-0.3739070620516278,60.59097788729483,VEH_7440,Leeds
2026-04-12 12:27:55.955524,51.64000316426343,-0.11045232564733859,51.17947942254289,VEH_8807,Manchester
2026-04-12 12:27:56.955524,51.4937428671531,0.059838362675436185,67.4445544298547,VEH_8919,Leeds
2026-04-12 12:27:57.955524,51.57096143504351,-0.3350395515090697,62.904809177300585,VEH_2357,Manchester
2026-04-12 12:27:58.955524,51.37971171389079,-0.0664663996125191,5.863994682692084,VEH_4305,Leeds
2026-04-12 12:27:59.955524,51.44433806812213,0.18136905110316903,78.23146361786365,VEH_3998,Birmingham
2026-04-12 12:28:00.955524,51.389556633327345,-0.3998185006633249,41.90693777227754,VEH_6991,London
2026-04-12 12:28:01.955524,51.565540029351105,0.10872277085314641,28.616831860965746,VEH_1436,London
2026-04-12 12:28:02.955524,51.342220565086194,-0.1963116334667727,6.545972540542122,VEH_7924,London
2026-04-12 12:28:03.955524,51.461946417134875,-0.05052994122354826,42.83430350326002,VEH_6109,London
2026-04-12 12:28:04.955524,51.39765059939741,-0.3331787723273032,28.8093740885201,VEH_3410,London
2026-04-12 12:28:05.955524,51.45429612321228,-0.05954876044989371,56.41876534167178,VEH_8686,Leeds
2026-04-12 12:28:06.955524,51.60852426955268,-0.37413481289079353,48.43021218885953,VEH_5031,London
2026-04-12 12:28:07.955524,51.43466348772895,-0.04413088111722918,44.77845023242048,VEH_2438,Leeds
2026-04-12 12:28:08.955524,51.57727049835332,-0.03218067871037722,6.346623995421474,VEH_5914,London
2026-04-12 12:28:09.955524,51.65960371590212,-0.06242415108571636,0.38342148827426925,VEH_9029,London
2026-04-12 12:28:10.955524,51.69123053714035,-0.12239956339180436,52.562395278321375,VEH_4828,London
2026-04-12 12:28:11.955524,51.60412541174029,0.07378336644300809,32.619198375001815,VEH_3628,Manchester
2026-04-12 12:28:12.955524,51.44159677604383,-0.2717934380004927,3.0133509599311825,VEH_2206,Manchester
2026-04-12 12:28:13.955524,51.41231751061905,-0.2823499516215299,3.8625403318693152,VEH_8621,Leeds
2026-04-12 12:28:14.955524,51.52991124992235,0.0191156004780062,64.5565635084627,VEH_6199,Birmingham
2026-04-12 12:28:15.955524,51.3863700534915,0.10969622003398682,72.55938786725694,VEH_1309,London
2026-04-12 12:28:16.955524,51.405627105658084,-0.32161902118135666,47.65526510430828,VEH_2650,Leeds
2026-04-12 12:28:17.955524,51.31937217618843,-0.05957250577704121,74.70308296472776,VEH_8477,Leeds
2026-04-12 12:28:18.955524,51.67136683181209,-0.26423954373778274,56.73412199196285,VEH_4145,London
2026-04-12 12:28:19.955524,51.43374756457884,-0.13524476033026944,70.2288888192984,VEH_9445,Manchester
2026-04-12 12:28:20.955524,51.45303986568842,-0.3820928338522099,50.978975665953385,VEH_7710,Manchester
2026-04-12 12:28:21.955524,51.410783191099696,0.036632861059380906,6.815319354534388,VEH_6982,Birmingham
2026-04-12 12:28:22.955524,51.55242952441785,-0.32573630362806066,8.216331584869545,VEH_8433,London
2026-04-12 12:28:23.955524,51.40055818143844,0.02984609154397211,40.34032108523245,VEH_5213,Manchester
2026-04-12 12:28:24.955524,51.313392795833245,0.040442732929102,60.903151448858395,VEH_4119,Birmingham
2026-04-12 12:28:25.955524,51.54699036281343,0.022686983932202254,64.15817401403068,VEH_2732,Birmingham
2026-04-12 12:28:26.955524,51.36882477899832,0.0023564534216298227,49.08686702860204,VEH_9001,Manchester
2026-04-12 12:28:27.955524,51.54498152783628,-0.33149787891870997,59.479847755652415,VEH_5406,London
2026-04-12 12:28:28.955524,51.51261898620963,-0.09179599044838888,30.923940468826878,VEH_6879,Birmingham
2026-04-12 12:28:29.955524,51.66606141195017,-0.18477098119282537,24.03460994855042,VEH_9103,Birmingham
2026-04-12 12:28:30.955524,51.59977979259771,0.14504994861240017,53.82448418204093,VEH_9735,London
2026-04-12 12:28:31.955524,51.652017433282445,-0.054290567614884544,6.932849946036974,VEH_5290,London
2026-04-12 12:28:32.955524,51.31100864808437,0.10416136755356098,2.1378830338767596,VEH_7564,Birmingham
2026-04-12 12:28:33.955524,51.32200406656507,0.007728335022374244,57.62986478181637,VEH_9816,Leeds
2026-04-12 12:28:34.955524,51.57899488300371,-0.008474195904585813,44.18885560796167,VEH_8416,Birmingham
2026-04-12 12:28:35.955524,51.36930942697797,-0.333401599749632,9.955434710978697,VEH_2973,Birmingham
2026-04-12 12:28:36.955524,51.66244161504575,-0.04861495640126129,51.23916444046437,VEH_3860,Birmingham
2026-04-12 12:28:37.955524,51.48119464647221,-0.22867555191006164,17.424247157205237,VEH_3901,Birmingham
2026-04-12 12:28:38.955524,51.6747635337363,-0.2787295619274169,3.5916219500325663,VEH_6101,Leeds
2026-04-12 12:28:39.955524,51.421263696704315,-0.06928631644103977,45.151803864480684,VEH_5347,London
2026-04-12 12:28:40.955524,51.34766904096175,0.07128583820523249,71.7808323610714,VEH_3186,Birmingham
2026-04-12 12:28:41.955524,51.4533710824042,0.061798733504033254,18.100122550811008,VEH_7988,Birmingham
2026-04-12 12:28:42.955524,51.570714356845336,-0.37038764315807954,40.67966407534949,VEH_9445,Birmingham
2026-04-12 12:28:43.955524,51.687444205747056,0.016450217145146606,7.607118328190925,VEH_9682,Leeds
2026-04-12 12:28:44.955524,51.665686227351465,-0.30425546558420363,60.04889459367963,VEH_7107,London
2026-04-12 12:28:45.955524,51.54274109904935,0.1852162276891559,53.52319877896925,VEH_7859,Leeds
2026-04-12 12:28:46.955524,51.434472025968866,0.018816337306308273,60.9029224323935,VEH_3938,Birmingham
2026-04-12 12:28:47.955524,51.64107123278429,-0.09717312834300534,45.07160562957598,VEH_6375,Birmingham
2026-04-12 12:28:48.955524,51.5021907618943,-0.036919529283484576,46.52951446716477,VEH_4054,Leeds
2026-04-12 12:28:49.955524,51.32915702991343,-0.22447372035493307,59.928453612036336,VEH_2363,London
2026-04-12 12:28:50.955524,51.403001254688476,-0.061921433753110655,13.944371411397576,VEH_4838,London
2026-04-12 12:28:51.955524,51.670192544835515,0.04858234052136945,10.669906626695331,VEH_3112,Birmingham
2026-04-12 12:28:52.955524,51.42383050868693,0.005867211390511329,4.763883634590238,VEH_1994,Birmingham
2026-04-12 12:28:53.955524,51.57131475527195,-0.15871296725186046,9.611163165025589,VEH_6447,London
2026-04-12 12:28:54.955524,51.46332050042426,-0.15228384734140316,73.38683456108288,VEH_8904,Manchester
2026-04-12 12:28:55.955524,51.652063492006086,-0.09855656287604653,22.215787454491284,VEH_7007,Manchester
2026-04-12 12:28:56.955524,51.55951976383335,-0.05017874596717825,54.30622317215341,VEH_1795,Birmingham
2026-04-12 12:28:57.955524,51.52716661611613,-0.26455346586811257,5.579124313572752,VEH_1401,Birmingham
2026-04-12 12:28:58.955524,51.53855187904712,-0.09918231108725156,29.764849546240608,VEH_9263,Birmingham
2026-04-12 12:28:59.955524,51.459635689280034,0.08922972007083796,31.344227998552494,VEH_1367,Birmingham
2026-04-12 12:29:00.955524,51.332193256483336,0.022242431175904354,49.09317684109676,VEH_1984,Manchester
2026-04-12 12:29:01.955524,51.36267077900334,-0.32304475769721375,76.74294678092755,VEH_1965,Manchester
2026-04-12 12:29:02.955524,51.60493300927269,-0.35247946307271777,36.65383784191911,VEH_7147,Leeds
2026-04-12 12:29:03.955524,51.60241758275788,-0.35550816705030897,32.894466577006014,VEH_9480,Manchester
2026-04-12 12:29:04.955524,51.513516398469804,-0.27055533698494566,23.64941928457604,VEH_9979,Manchester
2026-04-12 12:29:05.955524,51.66264190850225,-0.24872149959197873,48.934913841354685,VEH_7651,Leeds
2026-04-12 12:29:06.955524,51.46901436566631,0.07290813564387139,31.24135259347834,VEH_4159,Leeds
2026-04-12 12:29:07.955524,51.68032563223455,0.15094675074823016,25.694894051508477,VEH_7382,Birmingham
2026-04-12 12:29:08.955524,51.367556967969264,-0.14741246016419252,30.210363617685605,VEH_3808,London
2026-04-12 12:29:09.955524,51.66936363379944,0.12014551532995421,72.19172049895637,VEH_7311,London
2026-04-12 12:29:10.955524,51.551876457034496,-0.1718460768321085,27.799170562465385,VEH_4170,Birmingham
2026-04-12 12:29:11.955524,51.65589948295855,-0.31550024000784477,40.77487826271485,VEH_2853,Birmingham
2026-04-12 12:29:12.955524,51.64742592278837,-0.2742695616844377,36.19120420968086,VEH_7063,London
2026-04-12 12:29:13.955524,51.62861164782871,-0.2959123522754681,9.726729722885636,VEH_9600,Manchester
2026-04-12 12:29:14.955524,51.557140310381946,-0.009407790967894625,73.60863035916826,VEH_7286,Manchester
2026-04-12 12:29:15.955524,51.361463621492696,-0.31199398330877404,18.95198874359035,VEH_4265,Leeds
