timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 11:58:36.570164,51.40980697847092,-0.24217125016498867,73.28345632204099,VEH_6552,London
2026-04-12 11:58:37.570164,51.50776232904433,0.0245808812317323,69.06206947602739,VEH_6626,Birmingham
2026-04-12 11:58:38.570164,51.68295273521916,-0.11342433153333831,66.93483226704333,VEH_1041,Manchester
2026-04-12 11:58:39.570164,51.36444245076639,-0.226584837490285,61.6111926872191,VEH_9066,Leeds
2026-04-12 11:58:40.570164,51.5545188837057,-0.3640523285239968,51.03267443354241,VEH_8008,London
2026-04-12 11:58:41.570164,51.36192261320219,-0.18778906987876748,42.86733799942201,VEH_7824,London
2026-04-12 11:58:42.570164,51.69378695453363,-0.24371451244232262,41.37301408276153,VEH_3093,Leeds
2026-04-12 11:58:43.570164,51.500654191835636,-0.05776173480217306,54.07456680362316,VEH_7480,London
2026-04-12 11:58:44.570164,51.568086772611444,-0.11467395574386202,14.722956503623639,VEH_1667,Birmingham
2026-04-12 11:58:45.570164,51.48923755220392,-0.16555065521374301,79.8837658197709,VEH_5684,Leeds
2026-04-12 11:58:46.570164,51.30738036957007,-0.1942337925880385,79.64899159456468,VEH_2266,Manchester
2026-04-12 11:58:47.570164,51.548826845381754,0.12950266830448676,25.323690003339728,VEH_4939,London
2026-04-12 11:58:48.570164,51.47982462866373,0.02174817295316911,14.241423182542476,VEH_8937,London
2026-04-12 11:58:49.570164,51.40351830273069,0.06838389622721552,75.09501097660534,VEH_9586,Birmingham
2026-04-12 11:58:50.570164,51.49520076335362,-0.09035731264586316,11.573290496396886,VEH_3756,Manchester
2026-04-12 11:58:51.570164,51.348405427923446,-0.17292224957367483,31.62565282492639,VEH_9182,Manchester
2026-04-12 11:58:52.570164,51.42980385704495,0.14598156246003235,45.18220283957221,VEH_2713,Birmingham
2026-04-12 11:58:53.570164,51.64475343233071,-0.04310534201923122,79.91346982053052,VEH_2417,Birmingham
2026-04-12 11:58:54.570164,51.69453563593553,0.13611214326118037,40.44973794168173,VEH_3734,Manchester
2026-04-12 11:58:55.570164,51.582234206857116,-0.15352274691135026,66.26802153645438,VEH_2021,Birmingham
2026-04-12 11:58:56.570164,51.584838374435364,-0.18631463418039318,24.762627841467307,VEH_6039,Birmingham
2026-04-12 11:58:57.570164,51.41259905873876,0.04926878815696306,75.6121451878968,VEH_3835,Manchester
2026-04-12 11:58:58.570164,51.38578366665862,-0.18656885665926248,63.732316014202574,VEH_4572,Manchester
2026-04-12 11:58:59.570164,51.41914406166293,0.19588598972526372,48.01231156712894,VEH_1350,Manchester
2026-04-12 11:59:00.570164,51.35893158901542,-0.3607632186800733,12.188725186009819,VEH_9969,Leeds
2026-04-12 11:59:01.570164,51.34048225554,-0.0028511519621301495,71.02334537640795,VEH_7069,Birmingham
2026-04-12 11:59:02.570164,51.44511542844559,-0.13856963412512663,43.358185870822716,VEH_5055,Birmingham
2026-04-12 11:59:03.570164,51.61202288615339,0.11421715988767434,53.9258553683916,VEH_6538,London
2026-04-12 11:59:04.570164,51.65895187486705,-0.3311874499653361,46.68894552149708,VEH_5697,London
2026-04-12 11:59:05.570164,51.60650785506906,-0.34244086041938393,49.3772732903922,VEH_1979,London
2026-04-12 11:59:06.570164,51.51861862033569,0.15641393296434036,38.63896441220398,VEH_2474,Manchester
2026-04-12 11:59:07.570164,51.69185665932978,0.003692042683410668,52.52885296778559,VEH_7197,London
2026-04-12 11:59:08.570164,51.47479670516304,0.13226774295872468,79.21290814427496,VEH_5073,Manchester
2026-04-12 11:59:09.570164,51.441575936426844,-0.12168531673451988,77.4117663148756,VEH_1857,Birmingham
2026-04-12 11:59:10.570164,51.651649726731016,-0.3147465987043633,62.49699332670275,VEH_3820,Birmingham
2026-04-12 11:59:11.570164,51.69432088129886,-0.36801206070619635,42.34680923678325,VEH_2947,London
2026-04-12 11:59:12.570164,51.599898631402596,-0.1567331477911331,57.774860244563264,VEH_4821,London
2026-04-12 11:59:13.570164,51.422277138632474,-0.19876402625438708,27.978326561438458,VEH_2827,London
2026-04-12 11:59:14.570164,51.5806913877945,0.05511953774538775,15.200136864662745,VEH_4625,London
2026-04-12 11:59:15.570164,51.52304136456872,-0.3263393763434707,24.689419433848716,VEH_3269,Leeds
2026-04-12 11:59:16.570164,51.39814610603281,-0.3988265386146013,31.443513298376065,VEH_4958,London
2026-04-12 11:59:17.570164,51.45191093704786,-0.09876476461242245,61.284573937887615,VEH_9524,London
2026-04-12 11:59:18.570164,51.41186013426525,-0.009016109285904295,32.94818205504527,VEH_9283,Leeds
2026-04-12 11:59:19.570164,51.64164619873682,-0.3804696453358727,23.403113211152117,VEH_5211,Leeds
2026-04-12 11:59:20.570164,51.62936530936162,0.051171877770621044,16.753706448283996,VEH_5712,London
2026-04-12 11:59:21.570164,51.54357706406856,-0.1975646548556064,22.859448691824138,VEH_4503,London
2026-04-12 11:59:22.570164,51.370186993080516,-0.33978776039971564,65.93036719061894,VEH_1358,Manchester
2026-04-12 11:59:23.570164,51.54168785789353,-0.36803951358428455,48.65795502268945,VEH_7801,London
2026-04-12 11:59:24.570164,51.49073008020963,0.1408902150594391,61.449027321316905,VEH_8381,London
2026-04-12 11:59:25.570164,51.361288590345936,-0.017559064185540818,68.22572510683688,VEH_3999,Birmingham
2026-04-12 11:59:26.570164,51.686152082910795,0.07061214114035325,49.30494384114182,VEH_3863,Leeds
2026-04-12 11:59:27.570164,51.60687794009413,-0.3951806503719165,28.852375062925873,VEH_8909,Manchester
2026-04-12 11:59:28.570164,51.638442230236144,0.014733370024881953,37.18108226752244,VEH_3603,London
2026-04-12 11:59:29.570164,51.58370954625147,-0.05241022803470613,76.35268667838534,VEH_9552,Leeds
2026-04-12 11:59:30.570164,51.41512442352987,0.11232326955228944,23.27923867726647,VEH_8072,Manchester
2026-04-12 11:59:31.570164,51.450590713163876,-0.06215399866511356,59.18917354025824,VEH_4260,Manchester
2026-04-12 11:59:32.570164,51.63930552027684,-0.1314400258494547,39.4734784588763,VEH_4788,London
2026-04-12 11:59:33.570164,51.567511184948906,-0.2552323941943109,72.93760094731932,VEH_5124,Manchester
2026-04-12 11:59:34.570164,51.56109138086791,-0.3732726849056681,49.8101016008556,VEH_6350,Birmingham
2026-04-12 11:59:35.570164,51.53249170378959,-0.25993250856853467,34.63184223455805,VEH_5242,Birmingham
2026-04-12 11:59:36.570164,51.31664364439486,-0.36629259488862576,64.31688104960217,VEH_1468,Manchester
2026-04-12 11:59:37.570164,51.62599795979755,-0.1189943745983636,65.57289022086425,VEH_5311,Manchester
2026-04-12 11:59:38.570164,51.47294038830735,0.07126179297463892,45.72727439461425,VEH_5491,Leeds
2026-04-12 11:59:39.570164,51.530800109692535,-0.25486770567773537,35.1763531805034,VEH_5162,Manchester
2026-04-12 11:59:40.570164,51.51496440523322,0.0018327388232583508,61.33807371797674,VEH_7101,Manchester
2026-04-12 11:59:41.570164,51.366835103841645,-0.07537524689998143,60.60513387570942,VEH_8040,Manchester
2026-04-12 11:59:42.570164,51.51939453086749,-0.22521291628352913,50.97380926982137,VEH_2269,London
2026-04-12 11:59:43.570164,51.542476145878936,0.036559526754170846,13.622948741842578,VEH_3535,London
2026-04-12 11:59:44.570164,51.41149683964621,-0.1764016755456839,65.27616166436334,VEH_9522,Manchester
2026-04-12 11:59:45.570164,51.33441490339483,-0.3291058121805862,15.94999522738826,VEH_5856,London
2026-04-12 11:59:46.570164,51.54956254853638,0.07523573225716262,67.34207434236545,VEH_8310,Manchester
2026-04-12 11:59:47.570164,51.56767910959343,0.16764068036095736,40.57387174507893,VEH_3411,London
2026-04-12 11:59:48.570164,51.34651475543125,0.03915086901479775,67.02913947566593,VEH_4182,Leeds
2026-04-12 11:59:49.570164,51.49472983201212,0.14563102211743084,22.427911410904322,VEH_5014,Birmingham
2026-04-12 11:59:50.570164,51.39491135655981,-0.0932886472551992,18.134011896057267,VEH_3289,Manchester
2026-04-12 11:59:51.570164,51.50351517597136,-0.34976250041669904,70.24220079926386,VEH_2131,London
2026-04-12 11:59:52.570164,51.54449526054696,-0.33523245611503744,18.51392035912541,VEH_6401,London
2026-04-12 11:59:53.570164,51.45893063976726,-0.23271446396978546,48.224250953019634,VEH_3736,Leeds
2026-04-12 11:59:54.570164,51.30895748382935,-0.1791196663925343,46.53449673785172,VEH_1366,Leeds
2026-04-12 11:59:55.570164,51.3831160589026,0.12326355737182904,1.3938380507619375,VEH_4444,Manchester
2026-04-12 11:59:56.570164,51.43534376831216,-0.14340092076483352,15.619204553403723,VEH_7713,Leeds
2026-04-12 11:59:57.570164,51.602643400270296,-0.3644882404580547,24.809010704048376,VEH_3166,Manchester
2026-04-12 11:59:58.570164,51.49669774063691,-0.3606684196031648,55.5724763764183,VEH_2117,Leeds
2026-04-12 11:59:59.570164,51.67642880292196,-0.20226890854224142,52.165191184552604,VEH_1112,Manchester
2026-04-12 12:00:00.570164,51.34729224086204,-0.03297189185747579,33.68397909642685,VEH_4024,London
2026-04-12 12:00:01.570164,51.49622211221317,-0.03114614339246824,11.91368619484745,VEH_9531,Leeds
2026-04-12 12:00:02.570164,51.400401757775796,-0.2837507061197809,45.225943032098634,VEH_1353,Manchester
2026-04-12 12:00:03.570164,51.58781544749117,-0.02632896641048993,67.17106254674417,VEH_2456,London
2026-04-12 12:00:04.570164,51.34830925879701,0.11521479376015953,58.432815911580164,VEH_8410,Manchester
2026-04-12 12:00:05.570164,51.376793925196054,0.19239092174230077,21.147946005796776,VEH_1911,London
2026-04-12 12:00:06.570164,51.40499677891314,-0.10206631688044154,53.96942164462767,VEH_9462,Leeds
2026-04-12 12:00:07.570164,51.518920227473835,-0.3786958600287105,34.406872057886,VEH_8831,Birmingham
2026-04-12 12:00:08.570164,51.40400792149334,-0.038607223474183994,42.60152946713228,VEH_1962,Birmingham
2026-04-12 12:00:09.570164,51.38066591269863,-0.2930503988931465,38.731969475389896,VEH_2934,Leeds
2026-04-12 12:00:10.570164,51.44169520856158,-0.030361768017799606,64.35474214394023,VEH_8998,Leeds
2026-04-12 12:00:11.570164,51.3606859516259,-0.37981194032712473,63.410636254066276,VEH_8138,Manchester
2026-04-12 12:00:12.570164,51.58097367299073,-0.059247518317843806,53.67888347536696,VEH_8279,Leeds
2026-04-12 12:00:13.570164,51.59309124852155,-0.16638445773446736,73.50109860428974,VEH_2862,Leeds
2026-04-12 12:00:14.570164,51.314336145690596,0.1854394251774799,15.856216171892532,VEH_8364,Birmingham
2026-04-12 12:00:15.570164,51.39051920095497,0.18940350380681936,18.243314917595423,VEH_1838,Leeds
2026-04-12 12:00:16.570164,51.438295100457985,-0.10543893610881039,17.596098899344526,VEH_8846,London
2026-04-12 12:00:17.570164,51.48755647530483,0.06116009070163608,71.47862587426611,VEH_8164,Birmingham
2026-04-12 12:00:18.570164,51.43505173523058,-0.3149363910915294,24.754628567003767,VEH_9920,London
2026-04-12 12:00:19.570164,51.35806122841442,-0.07727822529803718,22.12615551650641,VEH_9946,Manchester
2026-04-12 12:00:20.570164,51.3792556632869,-0.3248096844585601,63.941802781287265,VEH_2173,London
2026-04-12 12:00:21.570164,51.65708833902186,-0.02105213700302727,40.58550019928389,VEH_7018,Birmingham
2026-04-12 12:00:22.570164,51.64326325608583,-0.10621929627242432,35.338215035398754,VEH_1117,Birmingham
2026-04-12 12:00:23.570164,51.57729578651147,0.19364625521352175,31.880110629834768,VEH_7540,Manchester
2026-04-12 12:00:24.570164,51.58187000540107,0.050385318975565196,70.99452670448451,VEH_6991,Manchester
2026-04-12 12:00:25.570164,51.383016791366806,0.055311528572489554,77.01083981043884,VEH_3289,London
2026-04-12 12:00:26.570164,51.523166331940345,-0.22827799375420663,32.85828559558471,VEH_7934,Manchester
2026-04-12 12:00:27.570164,51.527039473705486,-0.01905835618641244,58.269758509805946,VEH_9122,Birmingham
2026-04-12 12:00:28.570164,51.52769967187238,0.034871554088552414,13.025503894021746,VEH_8994,Leeds
2026-04-12 12:00:29.570164,51.48420296264198,-0.1464756781837484,61.591790282589045,VEH_7175,London
2026-04-12 12:00:30.570164,51.66480568052865,-0.1936044132151927,55.05254309734867,VEH_3411,London
2026-04-12 12:00:31.570164,51.50977933775097,-0.37175596563480595,29.843500727910968,VEH_3097,London
2026-04-12 12:00:32.570164,51.45499439612837,0.1418445462906971,59.25801521106755,VEH_6187,London
2026-04-12 12:00:33.570164,51.32865264287024,-0.19365316650407055,15.014898765550067,VEH_5166,Manchester
2026-04-12 12:00:34.570164,51.317410878775334,-0.21206098126401587,7.642991665199119,VEH_7331,Leeds
2026-04-12 12:00:35.570164,51.67640555830475,-0.39029200211548387,13.174309419343828,VEH_2533,Manchester
2026-04-12 12:00:36.570164,51.5549704957305,0.09144795107209919,54.29951676242609,VEH_7061,Leeds
2026-04-12 12:00:37.570164,51.44302347676288,0.026351555566700657,26.499596084769852,VEH_1536,Leeds
2026-04-12 12:00:38.570164,51.58930644561282,-0.11826584453069433,74.25326127547639,VEH_2596,Birmingham
2026-04-12 12:00:39.570164,51.366286192778695,-0.1410470796817776,55.57348641350905,VEH_5602,Leeds
2026-04-12 12:00:40.570164,51.31193140089482,-0.2710203218198172,10.87444185237831,VEH_8172,Manchester
2026-04-12 12:00:41.570164,51.64846757813602,-0.029214489420530287,12.335086994137141,VEH_8872,London
2026-04-12 12:00:42.570164,51.622642490086655,0.11067702044443883,20.288183450301894,VEH_4078,Leeds
2026-04-12 12:00:43.570164,51.49978855545776,-0.18622112192822154,4.738621584779263,VEH_4037,Manchester
2026-04-12 12:00:44.570164,51.35821000891422,-0.29982457502419047,49.87347275726088,VEH_5270,Manchester
2026-04-12 12:00:45.570164,51.47680288700258,-0.31432620141939277,63.42744461245368,VEH_1867,London
2026-04-12 12:00:46.570164,51.30513612267962,0.038978636275989686,56.899134043581384,VEH_8423,Birmingham
2026-04-12 12:00:47.570164,51.42900677087473,0.028773393127075053,11.545132640778464,VEH_9189,Manchester
2026-04-12 12:00:48.570164,51.635183669138065,-0.04168315014254892,6.59037676045803,VEH_5115,Leeds
2026-04-12 12:00:49.570164,51.53976411313687,-0.32417927304404315,6.44965372305264,VEH_3911,Birmingham
2026-04-12 12:00:50.570164,51.45783272510643,-0.0876483638725104,6.950846494715659,VEH_9470,Leeds
2026-04-12 12:00:51.570164,51.37700593137307,0.19279561808890366,40.989652549564575,VEH_3481,Birmingham
2026-04-12 12:00:52.570164,51.58880373205837,-0.25142993800482744,60.94315187755329,VEH_7085,Birmingham
2026-04-12 12:00:53.570164,51.65009435748449,-0.04120449861046099,69.63735876778611,VEH_7206,Birmingham
2026-04-12 12:00:54.570164,51.66184973068682,-0.0655526289507285,57.4421938057528,VEH_5248,Manchester
2026-04-12 12:00:55.570164,51.42636419415924,0.06504519994970742,70.22869183845839,VEH_6917,Birmingham
2026-04-12 12:00:56.570164,51.49948411402822,0.03594338118224866,16.84228627302928,VEH_6714,Leeds
2026-04-12 12:00:57.570164,51.51631677166015,0.021565650858662855,31.31678447419616,VEH_9174,Leeds
2026-04-12 12:00:58.570164,51.564593901302835,-0.3384497807556426,10.805955154171416,VEH_4180,Manchester
2026-04-12 12:00:59.570164,51.55040129382954,-0.1101316246263801,60.35291365951407,VEH_4721,Manchester
2026-04-12 12:01:00.570164,51.34833048731276,0.0053587142920775155,64.83076854678606,VEH_9752,Birmingham
2026-04-12 12:01:01.570164,51.594262758307146,-0.11398544035947344,73.57765665133832,VEH_5765,Leeds
2026-04-12 12:01:02.570164,51.574285508309,0.06698596057535788,79.27601288458881,VEH_5423,London
2026-04-12 12:01:03.570164,51.482758281898484,-0.28171155883006666,7.226674963699153,VEH_4845,Birmingham
2026-04-12 12:01:04.570164,51.33185362406541,-0.3595901784755337,45.598061729934,VEH_1302,Birmingham
2026-04-12 12:01:05.570164,51.50697552193933,-0.3785337745109496,9.000993166278839,VEH_1039,Leeds
2026-04-12 12:01:06.570164,51.59115905213906,-0.0327992265400085,23.61085883348973,VEH_5921,Leeds
2026-04-12 12:01:07.570164,51.34277736166456,-0.3061760943652904,59.122641820241775,VEH_1570,Birmingham
2026-04-12 12:01:08.570164,51.34802616932202,-0.2112923477387745,0.22070922390144077,VEH_2012,Birmingham
2026-04-12 12:01:09.570164,51.45814938713015,-0.0716644320378736,50.57334127590661,VEH_2729,Birmingham
2026-04-12 12:01:10.570164,51.623675775927204,-0.04705300736345103,53.501045937331206,VEH_5800,Leeds
2026-04-12 12:01:11.570164,51.66568446916103,-0.37069844848778666,49.419083555798515,VEH_6513,London
2026-04-12 12:01:12.570164,51.64776784085117,0.10615460117571851,65.40792616612049,VEH_1856,Manchester
2026-04-12 12:01:13.570164,51.52692523780832,0.1279909790455772,18.80944352722958,VEH_3837,Birmingham
2026-04-12 12:01:14.570164,51.363792797676304,0.14344100904052204,53.62064351374816,VEH_3559,Birmingham
2026-04-12 12:01:15.570164,51.57524463762162,0.11273091852389105,78.50722905179308,VEH_7020,Manchester
2026-04-12 12:01:16.570164,51.54761059644937,0.02522222944880126,33.423353647420704,VEH_9590,Birmingham
2026-04-12 12:01:17.570164,51.52939841700534,-0.21581974840137536,58.67587111828,VEH_1598,Leeds
2026-04-12 12:01:18.570164,51.41355737028381,-0.1603194795280835,53.163469655433516,VEH_5775,Leeds
2026-04-12 12:01:19.570164,51.42819241027956,-0.0013171387031922777,47.026317413832366,VEH_9255,Leeds
2026-04-12 12:01:20.570164,51.38036382655378,-0.3605234275552588,13.840702631823731,VEH_4090,Birmingham
2026-04-12 12:01:21.570164,51.49367618260609,-0.3319168526256968,32.21013969883045,VEH_3870,Leeds
2026-04-12 12:01:22.570164,51.60673256721284,0.05352186254565339,78.03784168122499,VEH_5842,London
2026-04-12 12:01:23.570164,51.388741780846665,-0.33567558350014515,48.701641074052105,VEH_8981,Manchester
2026-04-12 12:01:24.570164,51.695011959564276,-0.0034314623957016344,56.71715782892101,VEH_9663,Birmingham
2026-04-12 12:01:25.570164,51.655810516912936,-0.267847995436042,40.64422044180893,VEH_6168,Leeds
2026-04-12 12:01:26.570164,51.50987601610826,-0.05185778081805348,38.27436338114587,VEH_4932,Manchester
2026-04-12 12:01:27.570164,51.438773285873914,-0.037124857808033596,36.9884928959997,VEH_6889,London
2026-04-12 12:01:28.570164,51.438351083599855,-0.018065375039217624,75.08788779757825,VEH_5621,Leeds
2026-04-12 12:01:29.570164,51.52839992278042,-0.1474502151952765,47.78912313876639,VEH_3379,Leeds
2026-04-12 12:01:30.570164,51.66977153968095,0.11118767878440217,16.991751708479583,VEH_2762,Leeds
2026-04-12 12:01:31.570164,51.33569174817629,-0.22914133692324568,8.170577879334857,VEH_1237,London
2026-04-12 12:01:32.570164,51.46589288292858,-0.36292557696424266,44.46218963647546,VEH_3285,Birmingham
2026-04-12 12:01:33.570164,51.5240746355429,-0.1774890158521523,38.66587487299897,VEH_7283,Manchester
2026-04-12 12:01:34.570164,51.68841347941832,-0.3553706987889097,46.58212911291933,VEH_5220,Birmingham
2026-04-12 12:01:35.570164,51.39962456741666,-0.38114630689324425,49.55449780403879,VEH_8111,London
2026-04-12 12:01:36.570164,51.56363460115503,-0.05423186542265529,24.8799162688901,VEH_3018,Manchester
