timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:26:19.501931,51.40207032533552,-0.12246170298695142,5.547753858819204,VEH_7651,Manchester
2026-04-10 20:26:20.501931,51.42322041852847,-0.11907650510486645,56.17938878230965,VEH_3898,Manchester
2026-04-10 20:26:21.501931,51.52922845292178,0.1419249542904436,46.05020006761042,VEH_2924,Birmingham
2026-04-10 20:26:22.501931,51.46362193736442,-0.35567859718552564,58.261991828963176,VEH_8286,Leeds
2026-04-10 20:26:23.501931,51.584754804394194,-0.0009711670159380237,10.784408350737902,VEH_8458,Leeds
2026-04-10 20:26:24.501931,51.590322003869574,-0.1846797116354566,44.77337241347824,VEH_2174,Birmingham
2026-04-10 20:26:25.501931,51.40948058517829,-0.002736750959425993,5.740209524821704,VEH_5106,Birmingham
2026-04-10 20:26:26.501931,51.696282380787764,-0.07650648931709925,47.97266249145386,VEH_8954,Birmingham
2026-04-10 20:26:27.501931,51.62326294836584,-0.25090905548897297,33.7343557386082,VEH_8660,Leeds
2026-04-10 20:26:28.501931,51.54991183371409,0.1775250505810223,6.684088876662182,VEH_2201,Leeds
2026-04-10 20:26:29.501931,51.34392194942425,-0.34910743112349585,35.726706966141144,VEH_3581,Birmingham
2026-04-10 20:26:30.501931,51.35601041602249,-0.3963472706756789,6.201391354642265,VEH_7643,Manchester
2026-04-10 20:26:31.501931,51.543369171266086,-0.25132468128417573,76.8501051989737,VEH_3431,London
2026-04-10 20:26:32.501931,51.53574953316131,-0.04508755855218988,57.05261227468425,VEH_4237,Leeds
2026-04-10 20:26:33.501931,51.344326356566704,-0.10926496818865278,62.35109919457596,VEH_2149,Manchester
2026-04-10 20:26:34.501931,51.33629632374039,0.0648151011039797,77.80444920912656,VEH_7699,Birmingham
2026-04-10 20:26:35.501931,51.371109392206684,0.037835228575742674,45.53213299519467,VEH_2506,Birmingham
2026-04-10 20:26:36.501931,51.51939241337872,-0.3306274667400488,38.956694885615576,VEH_1981,London
2026-04-10 20:26:37.501931,51.383056748556925,-0.10750920372353384,49.09577837470497,VEH_2270,London
2026-04-10 20:26:38.501931,51.62183855310148,-0.2711718661551535,45.50462104298563,VEH_7448,London
2026-04-10 20:26:39.501931,51.570567426674735,-0.13067277405064104,44.13139187108512,VEH_1619,Leeds
2026-04-10 20:26:40.501931,51.41059573016192,-0.38898308842131074,2.920535003341511,VEH_8005,Birmingham
2026-04-10 20:26:41.501931,51.66148747990363,-0.31752426034631953,12.798989817216615,VEH_9259,Leeds
2026-04-10 20:26:42.501931,51.45862055008932,0.1556244309798489,9.402885471644682,VEH_7414,Leeds
2026-04-10 20:26:43.501931,51.456201920861155,-0.15068650503975498,67.1761936765144,VEH_9360,Birmingham
2026-04-10 20:26:44.501931,51.55442127811819,-0.313897278796226,74.04340181568332,VEH_6612,Manchester
2026-04-10 20:26:45.501931,51.67193920656697,-0.2652772777277851,72.38559624308881,VEH_9608,Leeds
2026-04-10 20:26:46.501931,51.36489299646917,-0.24630852509696138,79.8899674647657,VEH_5005,Leeds
2026-04-10 20:26:47.501931,51.52707845414605,0.08591066941914399,60.12235821314298,VEH_3168,London
2026-04-10 20:26:48.501931,51.67685716623536,-0.10265880059994653,39.49782142181128,VEH_7413,Leeds
2026-04-10 20:26:49.501931,51.45496716263381,-0.03602165947776581,36.557526551357796,VEH_2586,Birmingham
2026-04-10 20:26:50.501931,51.4225445810047,0.19544156653647538,58.215731019142,VEH_4532,London
2026-04-10 20:26:51.501931,51.35983904421429,0.048798974572079656,75.341110093944,VEH_6809,London
2026-04-10 20:26:52.501931,51.444236827446474,0.034198915992277756,77.54962819307875,VEH_4299,London
2026-04-10 20:26:53.501931,51.45346791947451,0.10226117499896314,66.02805782463243,VEH_7877,London
2026-04-10 20:26:54.501931,51.33420448101337,-0.308055492980999,55.82325182750594,VEH_9773,Leeds
2026-04-10 20:26:55.501931,51.528506439827446,0.12318994740004952,53.570513797849515,VEH_9607,Leeds
2026-04-10 20:26:56.501931,51.43740582223112,-0.12647913903309516,39.40399822148172,VEH_7178,Leeds
2026-04-10 20:26:57.501931,51.47978503383781,0.035236216470543646,55.29885632165187,VEH_1217,London
2026-04-10 20:26:58.501931,51.557435461677684,-0.08397020056190074,4.184877373748668,VEH_2903,London
2026-04-10 20:26:59.501931,51.63884720243148,-0.34935591890500667,24.104846747105526,VEH_4510,London
2026-04-10 20:27:00.501931,51.48678851248545,-0.04134699590245,48.803436011593774,VEH_2850,Birmingham
2026-04-10 20:27:01.501931,51.41345730222054,-0.2423613931813695,69.9747049484441,VEH_8626,Manchester
2026-04-10 20:27:02.501931,51.41237326799017,-0.29178435160843347,71.61148210717761,VEH_6744,Manchester
2026-04-10 20:27:03.501931,51.41945791320374,-0.06185219880981635,35.67539605036895,VEH_6259,Manchester
2026-04-10 20:27:04.501931,51.570361026930314,-0.29580235788094605,51.715616851659114,VEH_2947,Leeds
2026-04-10 20:27:05.501931,51.4805470326659,-0.38996526005681886,54.47696516991299,VEH_3551,Leeds
2026-04-10 20:27:06.501931,51.531671472840095,-0.12707442397443353,47.003322739794875,VEH_5141,Leeds
2026-04-10 20:27:07.501931,51.37522537582804,-0.0769319413681574,46.06207973334446,VEH_5638,Manchester
2026-04-10 20:27:08.501931,51.51217593959405,-0.11372320478195552,19.626824591528617,VEH_4891,Birmingham
2026-04-10 20:27:09.501931,51.67531491233925,0.10812664294695074,55.05392454195591,VEH_9572,Manchester
2026-04-10 20:27:10.501931,51.54941816212931,0.14534356384127767,21.166945602487797,VEH_9849,Leeds
2026-04-10 20:27:11.501931,51.47899889405249,0.07817727611098935,4.211503577549189,VEH_9762,Leeds
2026-04-10 20:27:12.501931,51.386302148362596,0.019413549552623588,64.89283642073633,VEH_8968,Manchester
2026-04-10 20:27:13.501931,51.31760693663493,-0.14968178218094286,31.37487180801348,VEH_5845,London
2026-04-10 20:27:14.501931,51.41339725083201,0.12023336451440303,21.7547073393796,VEH_5237,Leeds
2026-04-10 20:27:15.501931,51.4543142116246,0.010627740793186458,22.468391978184776,VEH_5426,London
2026-04-10 20:27:16.501931,51.43790636519489,0.07553284743290861,36.575778905417806,VEH_5790,Birmingham
2026-04-10 20:27:17.501931,51.30765782413989,-0.1638628560193738,24.887080714376033,VEH_1467,Birmingham
2026-04-10 20:27:18.501931,51.60149066306337,-0.2903126366410694,77.55121380632428,VEH_3630,London
2026-04-10 20:27:19.501931,51.5389240417912,-0.017306542436354266,10.46140446586831,VEH_8824,Leeds
2026-04-10 20:27:20.501931,51.69616570383925,-0.30106673893882563,1.9542007578368015,VEH_2786,London
2026-04-10 20:27:21.501931,51.401190618583456,-0.11282094720516261,10.281661887165896,VEH_8339,London
2026-04-10 20:27:22.501931,51.685178815888825,0.11521470672713818,51.24159184045336,VEH_5228,Leeds
2026-04-10 20:27:23.501931,51.338787463136065,-0.33074596889520635,4.3617793295083285,VEH_2429,Manchester
2026-04-10 20:27:24.501931,51.474332013401344,-0.34460738319469597,40.82266948220124,VEH_9712,London
2026-04-10 20:27:25.501931,51.38432081500591,-0.1785598220400957,33.615567602635025,VEH_5727,London
2026-04-10 20:27:26.501931,51.43034209584041,-0.0012927937323147787,76.28738824532732,VEH_4581,Manchester
2026-04-10 20:27:27.501931,51.6448924546866,0.13192109158236698,72.40068277408189,VEH_5754,Birmingham
2026-04-10 20:27:28.501931,51.64767466703102,0.11718424706291541,6.516730310435177,VEH_3547,Birmingham
2026-04-10 20:27:29.501931,51.4919764401284,-0.36439544379792976,62.739726515232505,VEH_9793,London
2026-04-10 20:27:30.501931,51.51187944881569,-0.007602077175604294,60.74373559281106,VEH_6741,Leeds
2026-04-10 20:27:31.501931,51.45404205110786,-0.2976682487985165,60.69622512837441,VEH_3475,London
2026-04-10 20:27:32.501931,51.564931053092494,-0.19610675617888776,58.74135990728341,VEH_5288,Manchester
2026-04-10 20:27:33.501931,51.32500962212946,-0.08827833579460892,54.593812628398915,VEH_2044,Leeds
2026-04-10 20:27:34.501931,51.52037873062799,-0.0983841648522295,8.632436080747352,VEH_4505,Leeds
2026-04-10 20:27:35.501931,51.57612675697472,-0.32426638877766234,23.633546135453642,VEH_8177,Leeds
2026-04-10 20:27:36.501931,51.50197096613528,-0.36265781511170764,77.06038380155174,VEH_3443,Manchester
2026-04-10 20:27:37.501931,51.368743555457606,-0.21889471875531025,51.92110545258969,VEH_6037,Birmingham
2026-04-10 20:27:38.501931,51.39915210718294,0.07149456130694903,3.5709566238631396,VEH_3856,Birmingham
2026-04-10 20:27:39.501931,51.579770137403024,-0.24779704111734874,53.53116576804511,VEH_1382,London
2026-04-10 20:27:40.501931,51.59046681135074,-0.3203104983184676,74.62482825453962,VEH_8485,Birmingham
2026-04-10 20:27:41.501931,51.66771170546416,-0.39705987827376377,0.5134031701920794,VEH_2388,Leeds
2026-04-10 20:27:42.501931,51.3216583821455,0.10477469891631397,64.56203414547338,VEH_7999,Leeds
2026-04-10 20:27:43.501931,51.367113528655615,-0.15434115831319195,32.29585306709331,VEH_6801,Manchester
2026-04-10 20:27:44.501931,51.68573280208228,-0.2649781705848894,10.55262616410987,VEH_4855,London
2026-04-10 20:27:45.501931,51.52448028879775,-0.21003764200917274,1.3882876950808676,VEH_7861,Leeds
2026-04-10 20:27:46.501931,51.630704494485926,0.0779535860815847,5.860095800530525,VEH_4642,Manchester
2026-04-10 20:27:47.501931,51.37375243300131,-0.17953903174604274,45.56850900730951,VEH_4299,Manchester
2026-04-10 20:27:48.501931,51.35244820284892,-0.08166296534977424,65.8453776824288,VEH_4261,Birmingham
2026-04-10 20:27:49.501931,51.58843465963,-0.03315948764217619,15.279577049214979,VEH_4522,Manchester
2026-04-10 20:27:50.501931,51.51592174455858,0.06717996702202239,77.17834032415057,VEH_9256,Leeds
2026-04-10 20:27:51.501931,51.63754425034253,0.18501264660751282,37.611123873259224,VEH_4794,Birmingham
2026-04-10 20:27:52.501931,51.32234523615546,0.18992877866704883,22.5208843881013,VEH_8361,London
2026-04-10 20:27:53.501931,51.60350487411866,0.03195069799414496,20.23054448965467,VEH_9100,Manchester
2026-04-10 20:27:54.501931,51.632517515365144,-0.12178543368835115,32.45904762639089,VEH_4077,London
2026-04-10 20:27:55.501931,51.341763556225736,-0.07837894352540603,70.55245828348598,VEH_7667,Leeds
2026-04-10 20:27:56.501931,51.42685514664293,-0.07846026821351809,31.35894000358716,VEH_8532,Manchester
2026-04-10 20:27:57.501931,51.550322314282205,0.07840305495473854,12.746448415394678,VEH_1377,Leeds
2026-04-10 20:27:58.501931,51.37787040447973,-0.038018436055054394,7.2984518418776645,VEH_3362,Birmingham
2026-04-10 20:27:59.501931,51.392362139738076,0.07852721737852925,12.923291965637924,VEH_6874,London
2026-04-10 20:28:00.501931,51.69796964137916,0.1677204896505755,69.9316626672609,VEH_3245,Birmingham
2026-04-10 20:28:01.501931,51.57067889589462,-0.23212057609627126,65.66240685764039,VEH_6706,London
2026-04-10 20:28:02.501931,51.41293396562445,0.15200904028606033,10.664578833396137,VEH_1928,Manchester
2026-04-10 20:28:03.501931,51.54768097048557,-0.06785340115782812,65.42390439858778,VEH_2198,Manchester
2026-04-10 20:28:04.501931,51.41040789151818,-0.04089086447256107,72.24010265981474,VEH_8992,Manchester
2026-04-10 20:28:05.501931,51.42803866265602,0.059389510303211546,75.64705930257277,VEH_4932,Birmingham
2026-04-10 20:28:06.501931,51.56907811165651,-0.37260655533907394,20.633569455992102,VEH_5391,London
2026-04-10 20:28:07.501931,51.52819613188478,0.10425884670676366,3.622511351676767,VEH_1957,Manchester
2026-04-10 20:28:08.501931,51.60684775639648,0.03492949409419954,75.0800353938456,VEH_8715,Manchester
2026-04-10 20:28:09.501931,51.58134570494546,0.07768062908016121,34.93459967466198,VEH_4826,Birmingham
2026-04-10 20:28:10.501931,51.36390178612257,-0.20094909040517467,72.80154682059761,VEH_6086,Birmingham
2026-04-10 20:28:11.501931,51.462896950145065,-0.2757708451490551,55.814869397118,VEH_1674,Manchester
2026-04-10 20:28:12.501931,51.38274871866115,0.03717965173526899,0.8108556004014478,VEH_4902,Manchester
2026-04-10 20:28:13.501931,51.53759199008237,-0.39665896170232423,21.426396973364838,VEH_7793,Birmingham
2026-04-10 20:28:14.501931,51.546953464592036,0.12462940689191937,31.226307440182282,VEH_4417,London
2026-04-10 20:28:15.501931,51.53556236609409,-0.25601756455887215,12.21013816534322,VEH_8221,Leeds
2026-04-10 20:28:16.501931,51.60144218082988,-0.04275049102357942,66.96426832183154,VEH_3689,Birmingham
2026-04-10 20:28:17.501931,51.348676000754864,-0.27329203883210984,17.363102377688683,VEH_2464,Birmingham
2026-04-10 20:28:18.501931,51.44124221450062,-0.35290290093719745,18.602633651369693,VEH_8165,Leeds
2026-04-10 20:28:19.501931,51.330861715768755,-0.23463179400132,71.57524462758991,VEH_8097,London
2026-04-10 20:28:20.501931,51.46158160175037,-0.1261342888700155,54.71034368718527,VEH_3315,Leeds
2026-04-10 20:28:21.501931,51.46479159345569,0.065089380055739,59.42104894019526,VEH_7272,Manchester
2026-04-10 20:28:22.501931,51.66635648031926,0.17841458280332634,7.141194608275647,VEH_9969,Birmingham
2026-04-10 20:28:23.501931,51.549582592716895,0.024040282166779448,39.13595220320414,VEH_1355,London
2026-04-10 20:28:24.501931,51.32440293889151,0.06826645820813093,34.62203257002641,VEH_7708,Manchester
2026-04-10 20:28:25.501931,51.6732407209162,-0.029907405819614985,8.218208905854816,VEH_7522,London
2026-04-10 20:28:26.501931,51.446946522397795,-0.3588027219287415,47.40077462916494,VEH_8722,Manchester
2026-04-10 20:28:27.501931,51.352581556174194,-0.37659830962737195,3.550103366521471,VEH_6612,Manchester
2026-04-10 20:28:28.501931,51.30642463661454,-0.2591648094991986,43.75139001988694,VEH_3797,Birmingham
2026-04-10 20:28:29.501931,51.369431917599236,-0.3221166780857581,19.30025093334656,VEH_3652,Manchester
2026-04-10 20:28:30.501931,51.52844860970669,-0.11843994993882129,21.963518064803047,VEH_8491,Manchester
2026-04-10 20:28:31.501931,51.67915976863392,-0.047797167962469245,9.767849228496521,VEH_2043,Birmingham
2026-04-10 20:28:32.501931,51.42718700449004,-0.06822458578453999,14.64649645857298,VEH_4508,Leeds
2026-04-10 20:28:33.501931,51.472148839299564,-0.014365964742451831,68.96621562159163,VEH_3049,Manchester
2026-04-10 20:28:34.501931,51.67887515281079,-0.323900166421324,53.64349913488306,VEH_8991,Manchester
2026-04-10 20:28:35.501931,51.36295046953174,-0.01721736818277786,64.61784423688766,VEH_2762,London
2026-04-10 20:28:36.501931,51.39390212970858,-0.39935048471570694,48.95471960911716,VEH_7303,Birmingham
2026-04-10 20:28:37.501931,51.31235335404193,-0.20980524658336444,36.97767269806817,VEH_7271,Manchester
2026-04-10 20:28:38.501931,51.322634075625956,-0.2544502871991956,29.52215955556583,VEH_9454,Manchester
2026-04-10 20:28:39.501931,51.4115712226917,0.16630209525245843,42.64571777042914,VEH_1447,Manchester
2026-04-10 20:28:40.501931,51.41665028975611,-0.3938575140370709,9.616913365200306,VEH_1715,Leeds
2026-04-10 20:28:41.501931,51.4766941007466,-0.3215412321751425,27.716052213041678,VEH_7387,London
2026-04-10 20:28:42.501931,51.5678046085709,-0.010665773680837709,49.107044089753416,VEH_6268,Birmingham
2026-04-10 20:28:43.501931,51.68673286063275,0.08768434671791897,33.8039367631091,VEH_4980,Birmingham
2026-04-10 20:28:44.501931,51.639596506217025,0.07787291098321353,52.04849763234357,VEH_5815,London
2026-04-10 20:28:45.501931,51.59255917698813,-0.19790201412206154,65.01840401402495,VEH_2017,Birmingham
2026-04-10 20:28:46.501931,51.35408279645795,0.03341903445705946,48.34525309832779,VEH_5272,Birmingham
2026-04-10 20:28:47.501931,51.447296300152885,0.15584678594538504,24.77559274572269,VEH_7750,Manchester
2026-04-10 20:28:48.501931,51.483020516094186,0.14552591916118562,61.18135232203943,VEH_3758,Manchester
2026-04-10 20:28:49.501931,51.45321784474061,-0.1911925219643681,6.209943429699738,VEH_1855,London
2026-04-10 20:28:50.501931,51.37129620469737,-0.03461395475677703,48.9725793194367,VEH_4129,Birmingham
2026-04-10 20:28:51.501931,51.559410491383716,-0.29316385656458344,54.282336650865126,VEH_5003,Leeds
2026-04-10 20:28:52.501931,51.635845336626005,0.14948649076499665,61.66128023869925,VEH_3006,Leeds
2026-04-10 20:28:53.501931,51.41247577649214,-0.2559498183675343,50.56139488454191,VEH_1004,Manchester
2026-04-10 20:28:54.501931,51.32970854288471,0.04702362757224976,42.74970491809236,VEH_4547,Birmingham
2026-04-10 20:28:55.501931,51.34828089409571,-0.28417950460031094,48.344507381718316,VEH_7016,Leeds
2026-04-10 20:28:56.501931,51.59100536336449,0.01807627959188879,24.99338840814187,VEH_7787,Birmingham
2026-04-10 20:28:57.501931,51.312098139229505,-0.31903982394774133,13.378139762701,VEH_9088,Leeds
2026-04-10 20:28:58.501931,51.487218673828465,0.19421891401356461,38.64259981330861,VEH_3992,Manchester
2026-04-10 20:28:59.501931,51.465865325499514,-0.21643799913683034,42.3155438698126,VEH_7322,London
2026-04-10 20:29:00.501931,51.53095668827054,0.007722526310306954,7.827833531487576,VEH_4113,London
2026-04-10 20:29:01.501931,51.530969608467736,-0.1613386285389543,53.88534985892248,VEH_3610,Birmingham
2026-04-10 20:29:02.501931,51.59835834325476,-0.3773240085461274,13.935329515807675,VEH_1514,Leeds
2026-04-10 20:29:03.501931,51.6370945841208,0.06092497402635577,44.128503534467036,VEH_8988,London
2026-04-10 20:29:04.501931,51.65991455321214,0.0673171309099988,5.419589199141255,VEH_3301,London
2026-04-10 20:29:05.501931,51.45783740090127,0.04356754916555511,49.460383440678044,VEH_1892,Manchester
2026-04-10 20:29:06.501931,51.52646898755775,-0.04299785082621399,24.951424698708244,VEH_3773,Birmingham
2026-04-10 20:29:07.501931,51.430978528538034,-0.35679816540920545,42.17193791927059,VEH_8135,Leeds
2026-04-10 20:29:08.501931,51.52030146231127,-0.09846483976384185,61.587646537538106,VEH_2864,Birmingham
2026-04-10 20:29:09.501931,51.42805107875874,0.14786571501253332,50.5842042404407,VEH_6362,London
2026-04-10 20:29:10.501931,51.481047075421294,0.19799724000433216,51.57016280353896,VEH_7623,Leeds
2026-04-10 20:29:11.501931,51.67905510338782,0.024689180740727457,13.585806736323809,VEH_8608,Leeds
2026-04-10 20:29:12.501931,51.31734923524251,-0.1248853526288024,79.49428352827225,VEH_9764,Leeds
2026-04-10 20:29:13.501931,51.5618617919533,-0.027591824667785425,39.58846108335769,VEH_5645,Birmingham
2026-04-10 20:29:14.501931,51.644639543555,-0.008130486018439298,36.148293797308746,VEH_5446,London
2026-04-10 20:29:15.501931,51.41440574708027,0.061387267976104054,6.643550681589279,VEH_9536,London
2026-04-10 20:29:16.501931,51.62827429911139,-0.2628635623845654,33.03627182950744,VEH_5334,Leeds
2026-04-10 20:29:17.501931,51.39873454328156,-0.27951035427795945,66.86271654573775,VEH_3073,Birmingham
2026-04-10 20:29:18.501931,51.4875803226145,0.18036438913306196,63.75192492195852,VEH_5386,London
