timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:26:31.292973,51.60096956918941,-0.18376800301781127,21.42993602519958,VEH_4434,Birmingham
2026-04-10 20:26:32.292973,51.30616003170516,0.038778263350435604,50.024153662137735,VEH_8951,Leeds
2026-04-10 20:26:33.292973,51.471654363873434,-0.13823375546758504,0.11135771026235197,VEH_3334,Manchester
2026-04-10 20:26:34.292973,51.320862544166616,-0.2793957831541548,39.21430605169087,VEH_1701,Leeds
2026-04-10 20:26:35.292973,51.46092560071318,0.004889351285517762,58.89977104259086,VEH_9065,Birmingham
2026-04-10 20:26:36.292973,51.485512450544896,-0.19451359199912313,63.8930327027702,VEH_6627,Birmingham
2026-04-10 20:26:37.292973,51.4844457918343,-0.2956444215109917,42.9153292811701,VEH_7762,Birmingham
2026-04-10 20:26:38.292973,51.30692530391586,-0.10525794592905852,21.745750098615062,VEH_2741,Leeds
2026-04-10 20:26:39.292973,51.54836013197996,0.07501211250694018,23.089589514717304,VEH_3017,Leeds
2026-04-10 20:26:40.292973,51.48412265960845,-0.058538758397105095,6.085306163001256,VEH_5163,London
2026-04-10 20:26:41.292973,51.47086119480681,0.1648627465354613,77.22505514515645,VEH_4498,Leeds
2026-04-10 20:26:42.292973,51.43288793623707,0.1250059201960939,27.073072619603593,VEH_9288,Manchester
2026-04-10 20:26:43.292973,51.663489087166205,0.06807840749306593,5.965522242848396,VEH_4050,Leeds
2026-04-10 20:26:44.292973,51.31624616698189,-0.11249313636154507,57.42160635454618,VEH_5737,Leeds
2026-04-10 20:26:45.292973,51.64943070864228,-0.02918271686727597,50.47122122174312,VEH_1865,Birmingham
2026-04-10 20:26:46.292973,51.59484751251792,-0.0053239909735073865,25.930206314347856,VEH_3952,Leeds
2026-04-10 20:26:47.292973,51.485456905930256,-0.3365016644313086,33.40490396114418,VEH_1132,London
2026-04-10 20:26:48.292973,51.507467565682006,0.06428900173054886,77.62687534852334,VEH_8784,Leeds
2026-04-10 20:26:49.292973,51.35070089572755,-0.26048107786892893,57.97907111215109,VEH_3017,London
2026-04-10 20:26:50.292973,51.38163808341006,-0.21641089472382333,6.493634366306393,VEH_7078,Leeds
2026-04-10 20:26:51.292973,51.54050105807174,-0.06733018553547176,27.379703749958935,VEH_2935,Leeds
2026-04-10 20:26:52.292973,51.52300842394112,-0.29956920456803415,49.30008802748688,VEH_9957,Birmingham
2026-04-10 20:26:53.292973,51.47178237715109,-0.2718411605333839,27.11160244454745,VEH_6094,Birmingham
2026-04-10 20:26:54.292973,51.659670047695364,-0.32225958651092823,54.39581291970811,VEH_4582,London
2026-04-10 20:26:55.292973,51.386424248000196,0.03940562392904373,21.388953059805374,VEH_4357,Birmingham
2026-04-10 20:26:56.292973,51.64696259997291,-0.270590677427994,74.16443841411687,VEH_7811,London
2026-04-10 20:26:57.292973,51.62107947118245,-0.18519796572520478,23.53073659049769,VEH_6168,Leeds
2026-04-10 20:26:58.292973,51.640277109977475,-0.040765060913914186,39.84068853057826,VEH_2219,London
2026-04-10 20:26:59.292973,51.62290520854944,0.022735572039004337,6.783988132590961,VEH_1305,Leeds
2026-04-10 20:27:00.292973,51.5595108643228,-0.3595828897806484,75.36844338954891,VEH_5153,Leeds
2026-04-10 20:27:01.292973,51.321535976770576,-0.06768452175701911,57.136196854478314,VEH_3260,London
2026-04-10 20:27:02.292973,51.68209051786469,-0.09491384697299687,78.29475916693508,VEH_3026,London
2026-04-10 20:27:03.292973,51.50380513649138,-0.2691592158660273,63.637644831890405,VEH_4360,Leeds
2026-04-10 20:27:04.292973,51.43942418524216,-0.3589465544577567,38.73248190432864,VEH_9063,Leeds
2026-04-10 20:27:05.292973,51.36964219446384,-0.3316428197923509,18.529077583203346,VEH_3362,Birmingham
2026-04-10 20:27:06.292973,51.47683502787176,-0.045959225995500674,12.250819381969835,VEH_9988,London
2026-04-10 20:27:07.292973,51.604536901054836,-0.003356435929906698,22.844625840261923,VEH_4516,Leeds
2026-04-10 20:27:08.292973,51.436382400372814,0.031164687054675122,8.828040882397676,VEH_9281,Leeds
2026-04-10 20:27:09.292973,51.43974334972639,-0.1061490178840967,6.39902872261537,VEH_2206,Leeds
2026-04-10 20:27:10.292973,51.41685642578807,-0.1083922789656876,52.9176458573062,VEH_6289,Manchester
2026-04-10 20:27:11.292973,51.6510496447059,-0.19481638770379464,64.55455879843362,VEH_9499,Birmingham
2026-04-10 20:27:12.292973,51.464386023833356,0.12152426159978846,10.703460563135865,VEH_4177,Birmingham
2026-04-10 20:27:13.292973,51.37445242275983,-0.3540446083896859,27.315867120162203,VEH_3414,London
2026-04-10 20:27:14.292973,51.539879852178416,0.1866137526098841,70.9059736567235,VEH_9656,Manchester
2026-04-10 20:27:15.292973,51.61372536654421,0.19937166088375102,2.6861045067590172,VEH_2139,Birmingham
2026-04-10 20:27:16.292973,51.32275945728784,0.15999611905524713,23.337104071675352,VEH_9215,Manchester
2026-04-10 20:27:17.292973,51.57743552615428,-0.12932347717684045,22.995819032595904,VEH_6993,Manchester
2026-04-10 20:27:18.292973,51.58239632960445,-0.3290555030920417,69.06635314832457,VEH_2585,London
2026-04-10 20:27:19.292973,51.46500798459328,-0.15858911938279072,56.271233595003764,VEH_6609,London
2026-04-10 20:27:20.292973,51.35551730739343,-0.266405252839826,77.57472173826238,VEH_1329,Birmingham
2026-04-10 20:27:21.292973,51.37541030368308,0.08174103095625257,12.886113992143331,VEH_4182,Birmingham
2026-04-10 20:27:22.292973,51.46366191658493,0.06461135777609017,13.80917533352977,VEH_1341,Birmingham
2026-04-10 20:27:23.292973,51.56165344510408,-0.3705526744141172,39.59681524026131,VEH_5978,Birmingham
2026-04-10 20:27:24.292973,51.45771098742837,-0.10181289503250845,54.64046885565558,VEH_7459,London
2026-04-10 20:27:25.292973,51.56373164374263,-0.0826659688197835,11.671083217163654,VEH_7459,Birmingham
2026-04-10 20:27:26.292973,51.4393528950294,-0.11119568745859615,36.4687488293773,VEH_4743,Manchester
2026-04-10 20:27:27.292973,51.43966004694123,-0.22494279253751512,66.19451863511193,VEH_9022,London
2026-04-10 20:27:28.292973,51.65019113647961,0.08085419093454749,3.4936049164433314,VEH_1084,Birmingham
2026-04-10 20:27:29.292973,51.304470190038955,-0.07802424784670958,20.922815248675022,VEH_7404,Leeds
2026-04-10 20:27:30.292973,51.61084320739203,-0.14892714833380183,45.92656050985383,VEH_5598,Birmingham
2026-04-10 20:27:31.292973,51.37630552627375,0.14340403305145022,43.39099822523397,VEH_4709,Birmingham
2026-04-10 20:27:32.292973,51.640153200601134,0.14035601712584034,30.39400141834659,VEH_3111,Leeds
2026-04-10 20:27:33.292973,51.53772834880768,-0.08479577286283713,6.022441060614634,VEH_2986,London
2026-04-10 20:27:34.292973,51.45842126235566,-0.36409075215720477,13.909877177381658,VEH_7807,Manchester
2026-04-10 20:27:35.292973,51.35793024873657,-0.05008329611190815,9.216833038228538,VEH_3523,Manchester
2026-04-10 20:27:36.292973,51.53925932099636,0.16315427143831107,8.860130671399906,VEH_7427,Leeds
2026-04-10 20:27:37.292973,51.39736774220501,-0.21432980590766565,42.34623173234261,VEH_8766,Manchester
2026-04-10 20:27:38.292973,51.34917538799135,-0.19985061680483707,4.991757957855887,VEH_6500,Leeds
2026-04-10 20:27:39.292973,51.45534764882211,-0.1752796932227405,42.50608209738118,VEH_5133,London
2026-04-10 20:27:40.292973,51.56049106632701,0.0428264523958638,53.793483955497585,VEH_8385,Leeds
2026-04-10 20:27:41.292973,51.57831808664358,-0.16051474777778557,27.08903220814789,VEH_2169,Leeds
2026-04-10 20:27:42.292973,51.398502755482085,0.056954467108874474,79.13183672559704,VEH_3049,Leeds
2026-04-10 20:27:43.292973,51.63360031232954,0.08102542508082439,33.16096786651671,VEH_3896,Manchester
2026-04-10 20:27:44.292973,51.34131648754112,0.019422141546333926,60.56928508856521,VEH_2244,Manchester
2026-04-10 20:27:45.292973,51.642890435727374,0.0401512550310516,0.07333565286582022,VEH_8261,Birmingham
2026-04-10 20:27:46.292973,51.46919849723694,-0.033800856907381605,63.066669791370174,VEH_3743,Birmingham
2026-04-10 20:27:47.292973,51.53965717765744,-0.38403249446008353,26.411350222284433,VEH_9708,London
2026-04-10 20:27:48.292973,51.52578438270364,-0.29512304672133727,77.3629427190197,VEH_9532,Leeds
2026-04-10 20:27:49.292973,51.425007235821376,-0.2987234276640501,62.77763711350951,VEH_9331,Birmingham
2026-04-10 20:27:50.292973,51.33411226146134,-0.2969319174693433,37.19907777336616,VEH_3445,Birmingham
2026-04-10 20:27:51.292973,51.35658128140175,0.14957085803078907,53.90027475299136,VEH_4161,Manchester
2026-04-10 20:27:52.292973,51.311486287964186,-0.2545368607165292,73.73500430974981,VEH_7602,London
2026-04-10 20:27:53.292973,51.53944039241863,-0.1000693508046459,12.449737266121144,VEH_4992,Birmingham
2026-04-10 20:27:54.292973,51.395020596320364,0.0519538075827326,4.569446000949089,VEH_4548,Birmingham
2026-04-10 20:27:55.292973,51.532717064861664,-0.3675612310248154,9.159505825662686,VEH_1086,Birmingham
2026-04-10 20:27:56.292973,51.39663004576162,0.10483970935701203,24.208908129372375,VEH_9116,Leeds
2026-04-10 20:27:57.292973,51.41637289833373,0.08813191843278867,0.5704962148796433,VEH_3875,London
2026-04-10 20:27:58.292973,51.32620281313753,-0.378195860802795,40.86959280510883,VEH_5952,London
2026-04-10 20:27:59.292973,51.447243717380694,-0.3351915964163862,35.4697300403009,VEH_9012,London
2026-04-10 20:28:00.292973,51.48036096972104,-0.025706670319947167,7.017637052619001,VEH_2134,Leeds
2026-04-10 20:28:01.292973,51.61076819365256,-0.17343927130545278,61.08831891114187,VEH_9726,London
2026-04-10 20:28:02.292973,51.42438191967466,-0.27539013164335896,71.2352850571659,VEH_6803,London
2026-04-10 20:28:03.292973,51.34297156277893,-0.22449577786226896,75.40599504907682,VEH_2169,Manchester
2026-04-10 20:28:04.292973,51.46780823921753,-0.2493607796957579,19.289874507024223,VEH_2087,Birmingham
2026-04-10 20:28:05.292973,51.421588459549554,-0.32482204813853427,46.944125486467144,VEH_3292,Leeds
2026-04-10 20:28:06.292973,51.37984008626987,0.1124709750474493,32.59934823313376,VEH_9581,Leeds
2026-04-10 20:28:07.292973,51.326496497364246,0.04161195938314999,21.871967633840423,VEH_1113,London
2026-04-10 20:28:08.292973,51.34321876514401,-0.1744533056315037,15.214072066501387,VEH_8151,Manchester
2026-04-10 20:28:09.292973,51.344998116891865,-0.08555137955565933,68.28624439454734,VEH_2365,London
2026-04-10 20:28:10.292973,51.474390273426856,0.007281036977026645,39.92006136898272,VEH_7387,Manchester
2026-04-10 20:28:11.292973,51.52331513043386,-0.20408294205835825,28.60431137287823,VEH_8251,Leeds
2026-04-10 20:28:12.292973,51.61474387082778,-0.023993794836112803,22.91287177647236,VEH_5423,Manchester
2026-04-10 20:28:13.292973,51.64155638854224,-0.009756214236279481,71.32280663275688,VEH_2288,Leeds
2026-04-10 20:28:14.292973,51.62141971411323,0.049456496166414454,54.48308729643024,VEH_2636,Leeds
2026-04-10 20:28:15.292973,51.31500173037374,0.09901941376056334,17.31195377246758,VEH_5110,Leeds
2026-04-10 20:28:16.292973,51.59241393480408,-0.18433712865474966,1.2356278760754602,VEH_3263,Manchester
2026-04-10 20:28:17.292973,51.380356627819324,-0.3800567628280591,26.48904729243234,VEH_2954,Birmingham
2026-04-10 20:28:18.292973,51.32574416220745,-0.37426542547413594,39.40343799718988,VEH_5760,Leeds
2026-04-10 20:28:19.292973,51.3469583482128,-0.06477032361835405,40.83247508169798,VEH_4142,Leeds
2026-04-10 20:28:20.292973,51.33233430776318,-0.045402277396638546,36.816742775346924,VEH_1204,London
2026-04-10 20:28:21.292973,51.46776868368012,-0.18852239703466153,55.23475898600074,VEH_6529,Leeds
2026-04-10 20:28:22.292973,51.67839948144165,-0.12695365056082997,47.71077835001349,VEH_9527,Birmingham
2026-04-10 20:28:23.292973,51.57311406172217,-0.10322903749656587,1.3889606469052396,VEH_9167,London
2026-04-10 20:28:24.292973,51.51694460564514,-0.23086599970116597,27.9612166646071,VEH_9361,London
2026-04-10 20:28:25.292973,51.475121748772125,-0.17801289562428393,77.85838194502557,VEH_2749,Manchester
2026-04-10 20:28:26.292973,51.328805633477444,0.10223622791236076,15.982670694017758,VEH_7110,Manchester
2026-04-10 20:28:27.292973,51.565095997682924,0.19257652414256776,18.41413656279404,VEH_3453,Manchester
2026-04-10 20:28:28.292973,51.41048624195053,-0.33876047826278993,48.18203356329541,VEH_5725,London
2026-04-10 20:28:29.292973,51.43577619078921,0.11761914257398776,71.99041695041225,VEH_2810,London
2026-04-10 20:28:30.292973,51.47271398581696,-0.18741443980282022,36.49482487625249,VEH_9864,London
2026-04-10 20:28:31.292973,51.47593054980639,-0.1450895207031323,61.67951387960155,VEH_7041,Birmingham
2026-04-10 20:28:32.292973,51.60697427922917,0.11907970521102651,1.9025326325130631,VEH_8570,Manchester
2026-04-10 20:28:33.292973,51.60539034283912,0.19660645703066504,76.43704568414869,VEH_7278,Birmingham
2026-04-10 20:28:34.292973,51.448750616544295,-0.15564912981297974,30.27620923790061,VEH_7393,Manchester
2026-04-10 20:28:35.292973,51.30781641005675,0.14897473043235654,59.611599957793935,VEH_5422,Birmingham
2026-04-10 20:28:36.292973,51.4579974841075,0.035673509622484834,77.64271572159923,VEH_2424,Leeds
2026-04-10 20:28:37.292973,51.5746620170869,0.08027159497855585,60.957556629599054,VEH_7130,London
2026-04-10 20:28:38.292973,51.49655169807376,0.05935573904921981,78.26110998093293,VEH_9054,Manchester
2026-04-10 20:28:39.292973,51.528403908093,-0.3098641984772734,55.51195892520105,VEH_7937,Manchester
2026-04-10 20:28:40.292973,51.54597690000884,0.03820701995532916,74.30391839880213,VEH_8271,Birmingham
2026-04-10 20:28:41.292973,51.44118732167004,0.05282471854628379,27.542864478680038,VEH_3125,Leeds
2026-04-10 20:28:42.292973,51.621673480846766,-0.053188889388676885,77.35814364630622,VEH_1722,Manchester
2026-04-10 20:28:43.292973,51.58372251400243,-0.10719028278101195,75.92834800081674,VEH_3066,Leeds
2026-04-10 20:28:44.292973,51.62029326412296,0.1710153701598256,44.633373517336,VEH_4587,Manchester
2026-04-10 20:28:45.292973,51.363564652876704,0.14155755008242232,12.592033309175834,VEH_3539,London
2026-04-10 20:28:46.292973,51.35135610419376,0.14342751413528987,42.80707896634766,VEH_2020,London
2026-04-10 20:28:47.292973,51.61290224884966,0.12575699786900985,45.23937818923696,VEH_1005,Birmingham
2026-04-10 20:28:48.292973,51.341115921358586,-0.2642938559895114,35.62474426492078,VEH_1281,Manchester
2026-04-10 20:28:49.292973,51.62989888166192,-0.1864398168886789,22.30046746810541,VEH_9823,Manchester
2026-04-10 20:28:50.292973,51.35265717286514,0.02814456382426328,27.24573106278017,VEH_1143,Birmingham
2026-04-10 20:28:51.292973,51.30623929811869,0.12729147568529653,20.434033031999725,VEH_9581,Manchester
2026-04-10 20:28:52.292973,51.657335108326514,-0.25576466222646255,58.50156730200215,VEH_4291,Leeds
2026-04-10 20:28:53.292973,51.5498653898184,-0.22246887436285406,2.9211134607416334,VEH_8217,Birmingham
2026-04-10 20:28:54.292973,51.37480574876979,-0.15486276142830996,70.04522474041448,VEH_4990,Manchester
2026-04-10 20:28:55.292973,51.33647227735359,-0.09702433592462545,44.52764993395085,VEH_1652,Birmingham
2026-04-10 20:28:56.292973,51.352353502786926,-0.08475634568526663,51.180122076442636,VEH_4054,Birmingham
2026-04-10 20:28:57.292973,51.32145035182724,-0.185298316035356,5.421537027457175,VEH_9013,Birmingham
2026-04-10 20:28:58.292973,51.30812755782008,0.04616672825567952,13.746818154929121,VEH_3471,Birmingham
2026-04-10 20:28:59.292973,51.383593620351476,-0.35379230592539657,78.2048882183926,VEH_5832,Birmingham
2026-04-10 20:29:00.292973,51.32356450877176,-0.0008922045173684889,69.3417931182773,VEH_7521,London
2026-04-10 20:29:01.292973,51.43400906554554,0.1691630865325836,15.293720091647334,VEH_2126,Manchester
2026-04-10 20:29:02.292973,51.53703370487781,0.07529711861336025,63.089046982558855,VEH_4564,Leeds
2026-04-10 20:29:03.292973,51.45954483127779,-0.21401389204559132,54.74609043207698,VEH_5379,Manchester
2026-04-10 20:29:04.292973,51.64775895063833,-0.21141951259768474,1.2375803201429392,VEH_2604,Leeds
2026-04-10 20:29:05.292973,51.44578104521846,-0.13070402516231666,19.249024172771946,VEH_1159,Manchester
2026-04-10 20:29:06.292973,51.47542468726354,0.03868865070109728,14.485574595683781,VEH_4980,London
2026-04-10 20:29:07.292973,51.55047944443388,-0.08038669118218433,60.45649438066312,VEH_3870,Birmingham
2026-04-10 20:29:08.292973,51.652823036170425,0.1996367165391293,30.965204754971253,VEH_4067,Birmingham
2026-04-10 20:29:09.292973,51.45364835456725,-0.12064881818980827,40.27217282581893,VEH_7946,Birmingham
2026-04-10 20:29:10.292973,51.5119056769998,0.07407448136939715,1.3934454758270043,VEH_1423,Manchester
2026-04-10 20:29:11.292973,51.69323095702019,-0.12726527147132244,25.113765944884978,VEH_3972,Leeds
2026-04-10 20:29:12.292973,51.30174674493104,-0.022293187776622925,30.791424925891953,VEH_6490,Leeds
2026-04-10 20:29:13.292973,51.50661547777494,0.09764810711898891,65.47638010411569,VEH_8138,Birmingham
2026-04-10 20:29:14.292973,51.60336151171081,-0.26516394444303215,47.05927720009974,VEH_5259,Leeds
2026-04-10 20:29:15.292973,51.31760045155467,0.06412732017154843,43.68488465964597,VEH_1347,Birmingham
2026-04-10 20:29:16.292973,51.54937045924394,-0.2026467286101592,79.81534051361228,VEH_6055,Manchester
2026-04-10 20:29:17.292973,51.39191484768649,-0.3347643141437374,26.55055226727012,VEH_6330,Manchester
2026-04-10 20:29:18.292973,51.30481085699314,-0.04031257511509062,21.251921544812966,VEH_3540,Manchester
2026-04-10 20:29:19.292973,51.347572909060396,-0.3872989057970654,65.27038228839974,VEH_2574,Leeds
2026-04-10 20:29:20.292973,51.47755231737768,0.14353598500466425,70.69186767961472,VEH_8438,Leeds
2026-04-10 20:29:21.292973,51.60461294991247,-0.10005894710645141,64.18486275742264,VEH_4604,London
2026-04-10 20:29:22.292973,51.594337525139274,-0.1263776684804213,60.05764353345873,VEH_4517,Birmingham
2026-04-10 20:29:23.292973,51.65677574966602,-0.1911439942091605,39.28027079677804,VEH_4719,Birmingham
2026-04-10 20:29:24.292973,51.447042937402905,-0.10863192222233714,47.37057120515437,VEH_4490,London
2026-04-10 20:29:25.292973,51.41956855715039,-0.22447564702421377,43.76577576321998,VEH_1685,Birmingham
2026-04-10 20:29:26.292973,51.403415534672966,0.14518355376603942,52.39213974446049,VEH_6593,London
2026-04-10 20:29:27.292973,51.59702607952457,-0.02527316553478004,40.11434701969971,VEH_9276,London
2026-04-10 20:29:28.292973,51.46856638244653,0.02994386178535563,25.683571001837446,VEH_5100,London
2026-04-10 20:29:29.292973,51.532284961996346,-0.23049787273322567,5.858029716961131,VEH_1458,London
2026-04-10 20:29:30.292973,51.616203677793294,0.021593447942344968,1.9941591616910603,VEH_9495,Leeds
2026-04-10 20:29:31.292973,51.463900294832456,-0.008961211002638636,67.99366524068168,VEH_2106,Manchester
2026-04-10 20:29:32.292973,51.51161243804632,-0.18000958663775027,66.80120915593078,VEH_9318,Birmingham
